ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.20219524,0.193518,1.0612423,0.6036585365853658,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f921debae00>
0.9671428571428572,0.1074587,0.08133672,2.6935349,0.4406528189910979,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92182af7c0>
0.8942857142857142,0.45160636,0.4221165,3.3711019,0.3173076923076923,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91bc1a6260>
0.96,0.14428875,0.12801285,1.755603,0.5928143712574849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92182ac1f0>
0.8571428571428571,0.5691412,0.5450741,2.9517872,0.33110367892976583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92004e9780>
0.9657142857142857,0.1422908,0.13552101,0.8125,0.5892857142857142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92181ce500>
0.9771428571428571,0.09897409,0.078266256,2.149049,0.5823529411764705,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908c49c9d0>
0.8871428571428571,0.48025182,0.4283329,5.6202264,0.1596774193548387,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908fe94a60>
0.9942857142857143,0.017437115,0.013258971,0.43107313,0.8608695652173912,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f908fb77df0>
0.99,0.038579732,0.02762743,1.1228573,0.7194767441860466,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9150726b60>
