ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.39305532,0.39598826,0.38425666,0.9912280701754386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28d790040>
0.8714285714285714,0.42355603,0.3842798,0.5413849,0.961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f05bfc40>
0.8657142857142858,0.5201205,0.51871794,0.524328,0.9694323144104804,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x288ceea90>
0.8814285714285715,0.44451964,0.43714836,0.46663338,0.9551282051282051,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x287dbab80>
0.8371428571428572,1.0983102,0.4645888,2.9994755,0.7806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dd6b5880>
0.7857142857142857,0.84985733,0.7234342,1.2291268,0.8732394366197183,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28f201d90>
0.8157142857142857,0.8519674,0.86354494,0.81723493,0.9930069930069929,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cc393e80>
0.8585714285714285,0.61289436,0.5369906,0.8406056,0.9539473684210528,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d7216460>
0.8514285714285714,0.6942624,0.67671674,0.7468993,0.9910714285714286,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c982d640>
0.8214285714285714,1.1307734,0.69714427,2.4316607,0.8333333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2c8e1fc40>
