ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.29268932,0.2708048,0.54436105,0.8483606557377049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a00d5090>
0.8566666666666667,0.34844288,0.26550508,1.1385349,0.6114198539827831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128476620>
0.8633333333333333,0.3099475,0.25936967,0.7825887,0.6771614192903548,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c22a3e0>
0.8716666666666667,0.29749107,0.2798083,0.47999084,0.8316310619055044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c704340>
0.8833333333333333,0.31400064,0.2251487,1.628074,0.6101747492503361,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4128790160>
0.89,0.27131194,0.23974365,0.57797545,0.8292682926829268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c2640a0>
0.8816666666666667,0.28947458,0.29221806,0.26228943,0.9888489888489889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40a867d810>
0.8733333333333333,0.30906233,0.28761163,0.48871168,0.8059623430962344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f40e874d8a0>
0.8866666666666667,0.27815637,0.2678194,0.37118948,0.9542619542619543,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f414299dcf0>
0.875,0.31661016,0.27004072,0.787479,0.7889573351585671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f410c5cabc0>
