ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5605,1.2407268,1.2201821,1.2612716,0.9811487481590575,0,0
0.6639166666666667,1.0179063,1.0203977,1.0154148,0.9957414829659318,0,0
0.6960833333333334,1.0407319,1.0040175,1.0774463,0.9534611786716557,0,0
0.75525,1.0952924,1.0552785,1.1353065,0.966796875,0,0
0.7299166666666667,1.7381569,0.841004,2.6353097,0.805607091321377,2,0
0.7555,1.1607796,0.79735345,1.5242059,0.8456840390879479,2,0
0.7765833333333333,1.0135884,0.6993312,1.3278457,0.8667868589743589,2,0
0.7968333333333333,0.9786147,0.62080187,1.3364275,0.8822834645669291,0,0
0.8621666666666666,0.54715616,0.5515104,0.54280174,0.9873223203995389,0,0
0.8855833333333333,0.42965987,0.4181316,0.44118816,0.9830192200037321,0,0
