ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.40977561473846436,0.3825864791870117,0.49134311079978943,0.9846827133479211,0,0
0.8071428571428572,1.1491637229919434,0.48766136169433594,3.133671522140503,0.8004484304932735,1,0
0.8528571428571429,0.5421954989433289,0.3750388026237488,1.0436660051345825,0.8025477707006369,1,0
0.8442857142857143,0.529267430305481,0.39968839287757874,0.91800457239151,0.8047210300429185,1,0
0.8614285714285714,0.5124461054801941,0.4041173756122589,0.8374322652816772,0.8084210526315789,1,0
0.8385714285714285,0.6118471026420593,0.29543811082839966,1.5610742568969727,0.7073684210526315,1,0
0.84,0.5676304697990417,0.35245993733406067,1.2131422758102417,0.7058823529411765,1,0
0.8842857142857142,0.4451685845851898,0.32452717423439026,0.80709308385849,0.8930817610062892,0,0
0.8742857142857143,0.5243332982063293,0.4628657102584839,0.7087361216545105,0.9063829787234041,0,0
0.8771428571428571,0.42480233311653137,0.3329642713069916,0.7003164887428284,0.8697478991596639,0,0
