ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7715654952076677,0.4483158,0.50050515,0.34267646,0.8390288129491607,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3dc2afcd0>
0.6166134185303515,0.87613493,0.46072298,1.6758997,0.35433748064904536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3829a0a60>
0.7907348242811502,0.44379967,0.49860093,0.31316534,0.8783304988662132,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3481831c0>
0.8099041533546326,0.4216686,0.44463387,0.3734643,0.9699468986555192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3829e09d0>
0.8322683706070287,0.38925716,0.43920016,0.27378058,0.8699884922157114,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c044cb50>
0.8466453674121406,0.36731955,0.39157575,0.3160316,0.9119142021449463,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3483473a0>
0.8115015974440895,0.42105284,0.43063286,0.39987847,0.9840487238979118,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3244ead70>
0.5878594249201278,0.91404283,0.45342892,1.8738441,0.261264518461608,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3c036d180>
0.8402555910543131,0.3629692,0.40942737,0.2846083,0.9064151497357603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37c311900>
0.8083067092651757,0.41539508,0.43167087,0.38658836,0.9476455026455027,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd3481cffa0>
