ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8866666666666667,0.27096394,0.2559417,0.5466956,0.8671577343154686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34443c9150>
0.8883333333333333,0.29129118,0.27930674,0.47364873,0.907527806136156,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343042c280>
0.8766666666666667,0.29653054,0.2824749,0.53051543,0.79587532224045,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c7aee30>
0.8916666666666667,0.27936983,0.27037132,0.48633617,0.8932038834951457,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c691fc0>
0.8666666666666667,0.2994972,0.28574747,0.6294895,0.7619047619047619,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33685f4370>
0.8566666666666667,0.3254831,0.30663785,0.6835429,0.8093306288032454,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f338c6bc1c0>
0.8766666666666667,0.30074927,0.28655353,0.5049496,0.9628647214854111,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f343018f640>
0.8816666666666667,0.32230818,0.255931,1.4627887,0.6052303860523038,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34306e4d60>
0.9063545150501672,0.2558291,0.24210533,0.5577516,0.7992351816443594,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34440cdab0>
0.8866666666666667,0.2804272,0.25171405,1.1584445,0.705668016194332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f33683b0ca0>
