ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8271428571428572,0.43237382,0.43572596,0.42902175,0.982876712328767,0,0
0.7785714285714286,1.2466973,0.4290444,2.06435,0.847457627118644,2,0
0.8028571428571428,0.6176947,0.4056958,0.82969344,0.8426229508196722,2,0
0.8271428571428572,0.6150015,0.50871253,0.72129035,0.892156862745098,2,0
0.82,0.59965587,0.41071746,0.78859437,0.8397435897435896,1,0
0.8114285714285714,0.5825327,0.49395528,0.67111015,0.8501628664495113,1,0
0.7985714285714286,0.6022876,0.4826521,0.72192293,0.8695652173913043,1,0
0.7971428571428572,0.70444447,0.49544242,0.91344655,0.8415841584158414,1,0
0.7785714285714286,0.8275333,0.46247515,1.1925914,0.7752442996742672,1,0
0.8385714285714285,0.5130245,0.42132843,0.6047208,0.9437086092715231,0,0
