ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8585714285714285,0.41457298,0.39578784,2.2742996,0.16499999999999998,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6272e8a1d0>
0.8842857142857142,0.35813972,0.35623714,0.5464951,0.9690048939641109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e521f60>
0.9057142857142857,0.2888041,0.29085535,0.08573268,0.9047619047619049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62502afdc0>
0.8985714285714286,0.36492983,0.35076782,1.7669703,0.7932692307692307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62504bd540>
0.8828571428571429,0.43051413,0.39636305,3.8114624,0.6449511400651465,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61ec38ee00>
0.9057142857142857,0.37406334,0.37029383,0.7472444,0.9458598726114649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f626e4d9120>
0.9,0.35448095,0.34234008,1.556427,0.47368421052631576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6250510a60>
0.8985714285714286,0.39576373,0.37733483,2.220222,0.6335999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6205b74220>
0.8871428571428571,0.50729656,0.47796434,3.4111888,0.1596774193548387,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6104447fa0>
0.8171428571428572,0.8026695,0.7479189,6.2229743,0.1733800350262697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f614c517250>
