ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.23862086,0.24129604,0.18779214,0.9952153110047847,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0228cc0e80>
0.9457142857142857,0.20897952,0.14346649,1.4537271,0.7767295597484277,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f021016ab30>
0.8885714285714286,0.54062724,0.5122359,1.0800647,0.8621848739495799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0224436110>
0.84,0.8168382,0.76378167,1.8249147,0.7037037037037037,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01381f4880>
0.8428571428571429,0.7147307,0.66286784,1.7001257,0.5296167247386759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f00dcfe90c0>
0.9414285714285714,0.2501749,0.23379707,0.5613537,0.9378980891719745,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01085f3e50>
0.9628571428571429,0.1798579,0.1414503,0.9096027,0.823529411764706,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01084d55d0>
0.8185714285714286,0.84560835,0.7710275,2.262643,0.651624548736462,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0138629120>
0.8371428571428572,0.9663734,0.9534448,1.2120177,0.7061946902654866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0138628f10>
0.9571428571428572,0.14850461,0.11417784,0.800713,0.7978227060653188,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f014835b3a0>
