ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.89,0.34499022,0.34204224,0.401002,0.9949324324324323,0,0
0.8485714285714285,0.5161758,0.40134203,2.6980176,0.6963350785340313,1,0
0.88,0.40992802,0.3629179,1.3031203,0.7037037037037037,1,0
0.8928571428571429,0.41700822,0.36972484,1.3153929,0.7259136212624584,1,0
0.8914285714285715,0.39535078,0.35587403,1.1454089,0.8260869565217391,1,0
0.8871428571428571,0.38276637,0.3645146,0.72954994,0.8302521008403362,1,0
0.9,0.37889335,0.36932227,0.5607433,0.8507462686567164,1,0
0.8985714285714286,0.3756861,0.33344,1.1783609,0.7211221122112211,0,0
0.8914285714285715,0.39101177,0.3536421,1.1010363,0.8260869565217391,0,0
0.9057142857142857,0.37784484,0.33689266,1.1559366,0.7799671592775042,0,0
