ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.27579176,0.26704755,0.35448948,0.9393939393939393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce92a6c20>
0.9342857142857143,0.35723165,0.15010433,2.2213778,0.7450331125827815,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce9314ac0>
0.9414285714285714,0.20873539,0.17162943,0.542689,0.787128712871287,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbfc5c3220>
0.9542857142857143,0.16540046,0.10297527,0.72722703,0.839607201309329,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbcd04417b0>
0.9542857142857143,0.15686189,0.09579996,0.7064193,0.775609756097561,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbfc4fedd0>
0.9428571428571428,0.17821468,0.13969448,0.52489656,0.7536945812807881,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce934e020>
0.9528571428571428,0.13495423,0.09996153,0.44988856,0.840983606557377,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc3c20ddb0>
0.9271428571428572,0.2579913,0.18269052,0.9356985,0.7188019966722129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce934c6a0>
0.96,0.15544806,0.045283187,1.1469319,0.7391304347826086,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb777259c0>
0.9657142857142857,0.10728586,0.07898188,0.36202174,0.8766233766233766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbce907c370>
