ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5624166666666667,1.2358657,1.2240393,1.3423027,0.8958944281524927,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4922d70>
0.664,0.98859584,0.9698109,1.1576602,0.8722466960352423,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4f78a90>
0.7290833333333333,1.225911,1.2197474,1.2813827,0.924502142677086,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f0c11f160>
0.7711666666666667,1.1126813,1.0865061,1.3482572,0.89497445645717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f8767fbe0>
0.7904166666666667,1.121003,0.9762415,2.4238565,0.7996785673286649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef4f0ca60>
0.3915,2.0310433,2.0203862,2.126955,0.7581352411723977,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f763b1ab0>
0.6478333333333334,1.7843179,1.7107451,2.4464736,0.7540777917189461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d43baac80>
0.60725,1.3527255,1.3108522,1.7295849,0.743425939682068,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f7643f7c0>
0.8478333333333333,0.7211979,0.69485587,0.958276,0.9183275563258233,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ab04b24d0>
0.87375,0.60734785,0.5918331,0.7469795,0.9352495262160455,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5d32efa6b0>
