ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7915265635507733,0.4277332,0.43435115,0.30136815,0.8959442539060373,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029fc10>
0.8143913920645595,0.41461965,0.42080414,0.30137098,0.9473995271867612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe945303d0>
0.808338937457969,0.40913635,0.41654134,0.23894009,0.9073556618819776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe94272f50>
0.8063214525891056,0.39199555,0.39626214,0.3138677,0.9082916145181478,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe9440dfc0>
0.7948890383322125,0.4711126,0.38435102,2.0819097,0.3521098003629764,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf8558220>
0.8063214525891056,0.40637532,0.38544932,0.7843843,0.7533248680077524,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf855bac0>
0.8016139878950908,0.40769503,0.38567314,0.78995085,0.855677273517649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe9079f640>
0.8285137861466039,0.3749908,0.3622108,0.6638578,0.9163449163449162,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe946ab1f0>
0.8258238063214526,0.38761228,0.3694259,0.7671204,0.7937820098453583,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe0075a380>
0.7854741089441829,0.43611863,0.39535248,1.2868123,0.4750952920572782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe94486920>
