ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8471428571428572,0.40949595,0.3914661,2.1944547,0.5033898305084745,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f51828aab30>
0.88,0.38437578,0.37201664,1.6079314,0.32247557003257327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517dd6a7d0>
0.9071428571428571,0.3544782,0.35162327,0.6371175,0.7857142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e444bf40>
0.8885714285714286,0.38951942,0.39128152,0.21507433,0.8874458874458875,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e46b41f0>
0.9,0.34112924,0.33860052,0.591474,0.792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50fc2c0eb0>
0.9114285714285715,0.30554497,0.28885928,1.9574288,0.46771653543307085,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f511c1e8d00>
0.9085714285714286,0.32680947,0.31359026,1.6355095,0.7844690966719493,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517878aec0>
0.9242857142857143,0.29324657,0.28107125,1.4986022,0.7710280373831776,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e4741690>
0.8942857142857142,0.3603926,0.33145177,3.2255368,0.6366559485530546,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f517dcd00d0>
0.9242857142857143,0.26381272,0.26046032,0.59570307,0.9266770670826833,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f50e45f97b0>
