ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8457142857142858,0.46102032,0.45315668,0.53179306,0.9402985074626866,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8129aa70>
0.8385714285714285,0.6637824,0.4324547,2.7457316,0.8563432835820896,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f604201f0>
0.7457142857142857,0.9436018,0.82487077,2.0121796,0.8079331941544886,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80fb0c40>
0.7842857142857143,1.015309,0.90917385,1.9705242,0.631578947368421,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f229ad9f0>
0.8385714285714285,0.76771563,0.50132775,3.165207,0.729281767955801,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec85d6b30>
0.88,0.39449745,0.36807227,0.6323239,0.9000000000000001,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f8111be80>
0.8628571428571429,0.5681889,0.5519936,0.71394634,0.8836363636363637,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80e67e50>
0.8657142857142858,0.5141796,0.4696745,0.9147255,0.8447653429602888,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f229af4f0>
0.8414285714285714,0.8022208,0.7343625,1.4129459,0.7985212569316081,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9f80de9960>
0.8471428571428572,0.9286331,0.5771096,4.0923443,0.6684782608695653,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9ec846cdf0>
