ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.36319932,0.39013237,0.345244,0.9921875,0,0
0.9414285714285714,0.18411939,0.25762105,0.13511828,0.9774436090225564,0,0
0.8814285714285715,0.3176235,0.13378255,0.44018418,0.8681592039800995,0,0
0.9142857142857143,0.19985229,0.15684994,0.22852057,0.9373433583959899,0,0
0.83,1.3822548,0.13169591,2.2159607,0.7679012345679013,2,0
0.8757142857142857,0.29800352,0.10648184,0.42568466,0.8469135802469135,2,0
0.8828571428571429,0.3032046,0.039863773,0.47876516,0.8206979542719615,2,0
0.8814285714285715,0.26089013,0.032712933,0.41300827,0.8182912154031288,2,0
0.8757142857142857,0.41477317,0.11367166,0.61550754,0.8413284132841329,2,0
0.95,0.14427236,0.04139217,0.21285917,0.9454545454545455,0,0
