ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.33439687,0.3154798,0.53803384,0.8819822046465644,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f23a0564fd0>
0.8566666666666667,0.34682906,0.2902357,1.0284101,0.7201255042581802,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2338118af0>
0.8433333333333334,0.42015857,0.3173607,1.2518864,0.6569541569541569,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc764970>
0.8933333333333333,0.25835946,0.23355399,0.46252716,0.8842975206611571,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f846bb20>
0.8466666666666667,0.4651036,0.2610168,2.5286474,0.47949599083619704,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f8403d60>
0.88,0.29329887,0.26710796,0.54280156,0.8446011937059142,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc3de4a0>
0.8716666666666667,0.2890452,0.2657999,0.4982527,0.8472803347280334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22dc20b070>
0.8616666666666667,0.31173694,0.29652908,0.44860777,0.8789808917197452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f84e5090>
0.8983333333333333,0.26151162,0.22427909,0.6162,0.8050407709414381,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22f83b88b0>
0.85,0.35527566,0.2546457,1.1835381,0.6064777327935222,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f22b47911b0>
