ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7962340282447882,0.42812455,0.43447587,0.28690743,0.8575818573793729,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d84d7ac0>
0.8177538668459986,0.38361734,0.3892293,0.26084536,0.9126291284737378,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d837b9d0>
0.8271687962340283,0.34780255,0.35811293,0.1326493,0.8588930449395565,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d837a260>
0.8130464021519839,0.38123354,0.38660336,0.2880243,0.9374009347693559,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19c0249330>
0.7955615332885003,0.4737318,0.38559568,2.1809163,0.3500577653078066,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1975b54220>
0.8150638870208473,0.38742942,0.37244782,0.7500351,0.8474286789503395,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19c022d6f0>
0.8110289172831204,0.39460048,0.382481,0.65553725,0.9118278725020298,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18fc5a3730>
0.7834566240753195,0.44174764,0.3819319,1.5078303,0.3113150185174949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18fc51a4a0>
0.8291862811028917,0.3494667,0.35397798,0.2633256,0.9565861641896672,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19d8378280>
0.827841291190316,0.35267112,0.3555049,0.2886179,0.9833315666737333,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18fc70a6e0>
