ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.4889191,0.4832324,0.5969664,0.9080882352941176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc9524ab90>
0.87,0.4424421,0.32781073,2.620438,0.7457337883959044,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc701d3fa0>
0.8771428571428571,0.36746374,0.32364422,1.2000351,0.6728499156829679,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbb47d3f70>
0.8942857142857142,0.37672916,0.35593984,0.7717265,0.7903494176372712,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe8781de0>
0.88,0.41567117,0.37573385,1.17448,0.7369308600337268,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbb47d1390>
0.9,0.31601435,0.29250988,0.76259875,0.8178807947019867,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe85f4f40>
0.8728571428571429,0.38768703,0.34148166,1.2655884,0.6097972972972973,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbbe84a3f40>
0.8857142857142857,0.38055798,0.32389322,1.4571893,0.7319932998324958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbb94767be0>
0.9085714285714286,0.26224563,0.22575817,0.95550734,0.6807817589576547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc141d96f0>
0.9257142857142857,0.29292998,0.26698905,0.7858075,0.8260869565217391,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbc7031a050>
