ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8143913920645595,0.4104638,0.4099449,0.41947117,0.9685384309040223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b84cfc70>
0.7659717552118359,0.49456012,0.42725337,1.7617216,0.3023015165031222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd155b504c0>
0.7915265635507733,0.41566882,0.39910245,0.7780899,0.7298710069561695,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d4663370>
0.7841291190316073,0.42010665,0.38800374,1.0161228,0.5239023484637519,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1a0244ca0>
0.796906523201076,0.39856407,0.36868954,0.97723,0.694199635980458,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0cc6a9060>
0.8103564223268326,0.39780933,0.3880662,0.66142553,0.8571013181700697,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b850ef20>
0.8217888365837256,0.37642902,0.3639655,0.6287265,0.7205084745762711,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0d4411750>
0.8103564223268326,0.39070725,0.36426592,0.89559424,0.6048801369863014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f829b6a0>
0.816408876933423,0.3728118,0.36456344,0.5159871,0.8866869755758645,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd0f848fb20>
0.8217888365837256,0.3660116,0.35549277,0.5727349,0.8734567901234568,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd1b84cc640>
