ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9285714285714286,0.3064154,0.2820752,0.31250045,0.9810606060606061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bafbd6bf0>
0.94,0.17924644,0.3305055,0.14143167,0.9013035381750465,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0bac2b5ea0>
0.9528571428571428,0.15815562,0.2525309,0.1345618,0.9683426443202978,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b905644c0>
0.9614285714285714,0.14520672,0.33178258,0.09856277,0.9394495412844037,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0af44c45b0>
0.8242857142857143,2.165227,0.3445843,2.6203873,0.8511450381679388,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0baf9907c0>
0.8514285714285714,0.62789893,0.7122465,0.60681194,0.8852459016393444,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b18729690>
0.9042857142857142,0.39862788,0.28194848,0.42779776,0.986328125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0b343c7c70>
0.9414285714285714,0.18075584,0.24857916,0.16379999,0.9548872180451129,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0a80774f10>
0.9171428571428571,0.3497629,0.27028793,0.36963162,0.9941860465116279,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0baf9062f0>
0.8014285714285714,2.4034057,0.2530634,2.9409914,0.8372093023255814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0ab86328c0>
