ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.21138684,0.19422781,0.5374083,0.9119999999999999,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe19016cc70>
0.9442857142857143,0.24474816,0.15070407,2.0315852,0.6849529780564263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1143646d0>
0.9585714285714285,0.15804268,0.12377001,0.809223,0.796583850931677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f86fc220>
0.9528571428571428,0.14187239,0.08796735,1.1660682,0.5873261205564142,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe17005eaa0>
0.9557142857142857,0.29097626,0.20589657,1.9074905,0.7682737169517885,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0b4723f10>
0.9614285714285714,0.15207374,0.12288643,0.7066327,0.7330246913580247,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe17050eec0>
0.96,0.16777179,0.12206165,1.0362645,0.7037037037037037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0547e88b0>
0.9842857142857143,0.044513788,0.008931626,0.72057486,0.7749244712990937,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f838aaa0>
0.9771428571428571,0.076415576,0.055922028,0.4657929,0.7808219178082192,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f847f580>
0.9828571428571429,0.07479719,0.06736427,0.21602263,0.8662613981762918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe170064730>
