ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8114285714285714,0.45534965,0.4316368,0.6687652,0.9455252918287939,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe6c869e0>
0.8514285714285714,0.5681827,0.33686692,2.6500251,0.6998191681735986,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f147785b0>
0.7485714285714286,0.9037288,0.8914917,1.0138627,0.907563025210084,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc016d840>
0.8328571428571429,0.6093278,0.55065954,1.1373421,0.862781954887218,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe67ad480>
0.8242857142857143,0.7685575,0.48741537,3.298837,0.6703910614525139,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe02d3c10>
0.8885714285714286,0.4095616,0.3966194,0.5260409,0.9608540925266903,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f143a1780>
0.8814285714285715,0.40685904,0.39437875,0.5191821,0.9946236559139785,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fe69d65c0>
0.8857142857142857,0.4551027,0.3880546,1.0585362,0.8586572438162544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5fc7706e00>
0.86,0.5887899,0.50255686,1.3648876,0.779783393501805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5ef450d7b0>
0.8428571428571429,0.5563982,0.55231893,0.5931111,0.8698884758364313,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5f68108e20>
