ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22919002,0.2115746,0.56388277,0.9774919614147909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd3cbcd00>
0.9514285714285714,0.18666449,0.17259912,0.4539066,0.8649921507064365,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d547adde0>
0.9528571428571428,0.18382321,0.16342315,0.57142425,0.9261006289308176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3c507c70>
0.84,0.7467077,0.7007639,1.619642,0.6,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d1076b850>
0.8457142857142858,0.91086066,0.8453271,2.155997,0.5617391304347826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd043a890>
0.87,0.5489754,0.5086076,1.3159635,0.611864406779661,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3cdc34a290>
0.9185714285714286,0.39644092,0.32555017,1.7433653,0.6731078904991948,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3d3c688850>
0.9242857142857143,0.291465,0.21316588,1.7791486,0.6060606060606061,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c5cadfcd0>
0.9485714285714286,0.21957643,0.21210392,0.36155432,0.8990536277602523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dd01f5240>
0.93,0.2953348,0.2819711,0.54924524,0.8858520900321544,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bfd7080a0>
