ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7881899871630296,0.44526705,0.45195115,0.3851954,0.9238749837893918,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19483dbd90>
0.7252888318356868,0.5881936,0.45425618,1.7113326,0.3558440403681145,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1930577f10>
0.7509627727856226,0.4711858,0.47671777,0.424797,0.9880952380952381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18881f3100>
0.7984595635430038,0.43171525,0.4320105,0.42872438,0.9978843441466854,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f19302c50c0>
0.8023106546854942,0.44079676,0.44536656,0.4008681,0.9531740439433734,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18cc3522f0>
0.7843388960205392,0.44253504,0.44087338,0.46281323,0.9833333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18884813f0>
0.8023106546854942,0.4044711,0.40135035,0.43763447,0.9846571339108653,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1824552020>
0.7599486521181001,0.5055522,0.4180835,1.4201144,0.29044117647058826,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f18880ff580>
0.8177150192554558,0.38458997,0.39872763,0.2556985,0.9331547391248883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1930575bd0>
0.8177150192554558,0.41461527,0.4237723,0.32330275,0.9300391835246948,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1888391f30>
