ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.44855896,0.42989346,0.8032038,0.8681898066783832,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222c4aa10>
0.86,0.5947621,0.43521664,3.6261265,0.6867469879518071,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2007ab9d0>
0.8785714285714286,0.36738408,0.34486794,0.7951905,0.8050847457627119,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1842aa4d0>
0.8671428571428571,0.39600432,0.3403544,1.4533522,0.5474576271186441,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222cf2590>
0.9,0.42466435,0.3641384,1.5746573,0.8837209302325582,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff222cf2830>
0.88,0.3811237,0.34842062,1.0024819,0.7702702702702703,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff1846de3e0>
0.8842857142857142,0.4402216,0.41574436,0.9052897,0.7996632996632996,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff20070e5f0>
0.89,0.3781161,0.3048441,1.7702847,0.6627906976744186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0f45b8130>
0.8757142857142857,0.47227174,0.45106402,0.87521833,0.8078231292517007,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff2001fd5a0>
0.8885714285714286,0.42280146,0.40993845,0.66719854,0.8956228956228957,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff0b4879480>
