ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8542857142857143,0.46725276,0.4822905,0.42213947,0.961038961038961,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6706ae00>
0.8171428571428572,0.92946637,0.42112654,2.454486,0.7714285714285715,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c6b55a0>
0.7971428571428572,0.84178275,0.7803403,1.0261099,0.875,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4f6d40>
0.8,0.76929647,0.7731598,0.7577064,0.9252336448598132,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c2f66e0>
0.8,1.2251122,0.55863816,3.2245343,0.7333333333333334,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c407694e0>
0.86,0.67199016,0.6648669,0.69336,0.9955849889624725,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c3232b0>
0.8571428571428571,0.6311786,0.6511312,0.5713207,0.9824561403508772,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c321990>
0.8742857142857143,0.47779655,0.4023464,0.7041468,0.9314775160599572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c4047ae90>
0.8842857142857142,0.505095,0.38731843,0.8584248,0.9094736842105263,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c625fbdf0>
0.8028571428571428,1.3836356,0.5643506,3.841491,0.7383592017738358,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c403a0e80>
