ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.41620252,0.38779628,0.67185843,0.9000000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c2c50>
0.8414285714285714,0.6085018,0.38158685,2.650736,0.8348794063079777,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f365077af50>
0.8571428571428571,0.41442558,0.3928355,0.6087361,0.908256880733945,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3650635a50>
0.8714285714285714,0.40110368,0.36883777,0.69149685,0.8918918918918919,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366817b910>
0.8785714285714286,0.38326558,0.3535553,0.6506583,0.8663101604278076,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d417d990>
0.8857142857142857,0.39654025,0.32940322,1.0007731,0.7723292469352013,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c45a0e0>
0.8771428571428571,0.42281446,0.3767275,0.8375973,0.8152753108348134,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f366c6c3670>
0.8785714285714286,0.3722099,0.32649544,0.78364015,0.7791519434628974,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3568437250>
0.8557142857142858,0.5815625,0.4956637,1.3546523,0.7486437613019892,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f34f437bca0>
0.9028571428571428,0.30843318,0.28718197,0.49969396,0.9267015706806283,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35d471e8f0>
