ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.32138583,0.36409557,0.27867606,0.9634146341463414,0,0
0.9457142857142857,0.16931681,0.18585333,0.15278028,0.9879879879879879,0,0
0.9328571428571428,0.24384205,0.28593123,0.20175284,0.9848024316109423,0,0
0.9342857142857143,0.19560294,0.13613829,0.25506762,0.9464285714285715,0,0
0.9571428571428572,0.15259129,0.16492774,0.14025483,0.9822485207100592,0,0
0.8771428571428571,0.4236337,0.21193802,0.63532937,0.8549848942598187,0,0
0.9242857142857143,0.24056822,0.09846648,0.38266993,0.8973607038123167,0,0
0.8828571428571429,0.3824526,0.192421,0.5724842,0.8727272727272727,0,0
0.9414285714285714,0.15315363,0.059907645,0.24639958,0.9212827988338192,0,0
0.9571428571428572,0.17933564,0.06426477,0.29440647,0.9420289855072463,0,0
