ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.38944942,0.36553332,2.7571466,0.16555183946488292,0,0
0.8785714285714286,0.46591884,0.41947323,5.064037,0.3230016313213703,1,0
0.8928571428571429,0.36098272,0.33339375,3.0922868,0.477491961414791,1,0
0.8928571428571429,0.3802964,0.37654153,0.7520361,0.7983870967741935,1,0
0.8842857142857142,0.3874641,0.3776734,1.3567504,0.48214285714285715,1,0
0.8885714285714286,0.44099456,0.40451217,4.0527515,0.15942028985507245,1,0
0.8928571428571429,0.3887944,0.38406628,0.85687363,0.7983870967741935,1,0
0.9014285714285715,0.32925797,0.32245955,1.0023016,0.631578947368421,0,0
0.9185714285714286,0.26783466,0.26229155,0.81660384,0.7758620689655173,0,0
0.9,0.3241504,0.31251132,1.47642,0.792,0,0
