ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8628571428571429,0.4590907394886017,0.4401213526725769,0.4717370569705963,0.9890109890109888,0,0
0.8614285714285714,0.3963344991207123,0.39979133009910583,0.3940299153327942,0.9944903581267218,0,0
0.8714285714285714,0.43054690957069397,0.4267444312572479,0.43308189511299133,1.0,0,0
0.8828571428571429,0.5262382626533508,0.4226274788379669,0.5953121185302734,0.9919354838709679,0,0
0.7585714285714286,2.2324936389923096,0.7523545622825623,3.2192530632019043,0.8145048814504882,2,0
0.83,0.51408851146698,0.4994591772556305,0.523841381072998,0.9957081545064378,2,2
0.8728571428571429,0.5271211266517639,0.5717331767082214,0.49737975001335144,0.9904891304347827,2,2
0.8528571428571429,0.5143043994903564,0.6506723761558533,0.42339247465133667,0.9601648351648352,2,2
0.84,0.7114996314048767,0.8073583841323853,0.6475937366485596,0.9915254237288136,2,2
0.7857142857142857,1.8733323812484741,0.49899160861968994,2.789559841156006,0.8422496570644719,0,2
