ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.45388302,0.4398852,0.46788082,0.9527027027027026,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f91eaeaa0>
0.8414285714285714,0.4377635,0.45099086,0.42453614,0.9698996655518395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f7012f760>
0.8542857142857143,0.55168194,0.5689985,0.5343653,0.9933333333333334,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee0155210>
0.8557142857142858,0.49687272,0.510666,0.4830795,0.9966666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ed0365c00>
0.7785714285714286,1.6593652,0.54914814,2.7695825,0.8288590604026846,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f8c103490>
0.7185714285714285,1.0449194,0.92392856,1.1659104,0.9272030651340997,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee050a980>
0.8042857142857143,0.82906806,0.80574447,0.8523917,0.9893992932862191,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ee05c59f0>
0.76,1.790286,0.5224196,3.058153,0.785234899328859,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f70767a30>
0.8514285714285714,0.6388994,0.5277042,0.7500947,0.9735099337748344,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2f3292ee60>
0.87,0.5586021,0.6337378,0.48346636,0.9772727272727272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2e0c0f86d0>
