ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.19333751,0.18422048,1.0959238,0.6064318529862174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16d63c220>
0.9557142857142857,0.121700756,0.11155933,1.1257029,0.5954887218045113,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ea63640>
0.97,0.09683308,0.08120845,1.6436708,0.43934911242603547,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x299edca00>
0.9728571428571429,0.08397175,0.07815662,0.6596699,0.7322485207100592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1774fb5e0>
0.9757142857142858,0.09214698,0.08943305,0.36082444,0.8774002954209748,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ce524c0>
0.9714285714285714,0.0898515,0.08748068,0.32456246,0.8813056379821959,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x173d15c70>
0.9642857142857143,0.109223776,0.0977122,1.2488707,0.5901639344262295,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d0db6a30>
0.98,0.06036774,0.04575242,1.5072846,0.5806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d82bed90>
0.98,0.06443191,0.049972456,1.4959184,0.5806451612903226,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2dcabd5b0>
0.9814285714285714,0.07531624,0.07011589,0.59015197,0.5797950219619327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17700a640>
