ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.44242275,0.39278263,0.88918334,0.8091743119266054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711a86b00>
0.8557142857142858,0.6374336,0.3544719,3.1840885,0.6612903225806452,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711b2fe20>
0.7814285714285715,0.8481436,0.84912276,0.83933216,0.9454545454545455,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0711907370>
0.82,0.69727606,0.68093026,0.8443875,0.896551724137931,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f041a1a0>
0.8557142857142858,0.82029504,0.48525336,3.8356702,0.6612903225806452,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06f030b4c0>
0.7628571428571429,0.8892252,0.8595432,1.1563629,0.9092783505154638,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f05ec1f4a00>
0.8514285714285714,0.50550824,0.49280453,0.6198416,0.9517625231910947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f07118492a0>
0.8442857142857143,0.78505373,0.43412626,3.9434016,0.6885245901639344,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06b29b1840>
0.8642857142857143,0.5082021,0.4664602,0.8838785,0.9180327868852459,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f058de93310>
0.8457142857142858,0.7296222,0.5781531,2.0928447,0.7941176470588235,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f06941aa290>
