ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9385714285714286,0.22841959,0.1642249,0.27121603,0.9799498746867169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969ed2290>
0.9285714285714286,0.20549375,0.17081386,0.22861372,0.9809885931558935,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f496403d090>
0.9514285714285714,0.16001865,0.22165492,0.11892781,0.9975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4898600d00>
0.9614285714285714,0.14898212,0.20852953,0.10928386,0.9864532019704433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4950182c80>
0.8242857142857143,2.1885312,0.2622525,3.4727173,0.7904040404040404,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f49644da470>
0.8442857142857143,0.6947242,0.94954145,0.5248459,0.9488950276243092,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4969be17b0>
0.8285714285714286,0.76584715,0.95527875,0.63955945,0.8705722070844686,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4858184340>
0.9371428571428572,0.20768535,0.27929682,0.15994439,0.953865336658354,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f487826aa10>
0.9342857142857143,0.2228532,0.269236,0.19193132,0.9961832061068702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f495071ded0>
0.8414285714285714,1.7996446,0.19520898,2.8692684,0.798507462686567,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4905b2f1f0>
