ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7151639344262295,0.5376255,0.569817,0.37587285,0.8076060249973294,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fade8133700>
0.8073770491803278,0.40008217,0.42363948,0.25941163,0.9141893481841712,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad7dbec1f0>
0.8032786885245902,0.41533506,0.42794812,0.33177385,0.9447938504542278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad246cbc70>
0.8012295081967213,0.40874037,0.43392387,0.26784888,0.8964697138610183,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fadd24ad7e0>
0.7991803278688525,0.3929805,0.42259416,0.23491275,0.8715751613244472,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad663edab0>
0.8094262295081968,0.40377474,0.41827822,0.32132357,0.963144380801896,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad5024bac0>
0.8073770491803278,0.42912853,0.44219896,0.3340908,0.9249508661273367,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad5014cca0>
0.8032786885245902,0.3978613,0.41069517,0.31580234,0.938388625592417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad242f7700>
0.8012295081967213,0.406479,0.42413944,0.2915505,0.919241810199257,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fadd2512320>
0.8299180327868853,0.36095712,0.37600917,0.25151116,0.9546140134375429,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fadd0290670>
