ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8171428571428572,0.53242546,0.58368176,0.48116907,0.9724137931034482,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a130b2bc0>
0.7971428571428572,1.4464518,0.38269126,2.5102127,0.8538205980066446,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c10aa40>
0.7914285714285715,1.2060909,0.40813264,2.004049,0.8466666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c3cd480>
0.8542857142857143,0.49903703,0.52586687,0.47220713,1.0,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29487a80d0>
0.8514285714285714,0.57779396,0.5497237,0.6058641,0.9933110367892976,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f01736d0>
0.8642857142857143,0.5546505,0.51824945,0.5910516,0.9901315789473685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28e4110f10>
0.8328571428571429,0.7108587,0.6968775,0.72484,0.9762711864406779,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a13158a90>
0.7528571428571429,2.3921304,0.80947894,3.974782,0.7925170068027211,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c471150>
0.8985714285714286,0.41177642,0.44019356,0.38335928,0.9842271293375395,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a0c3cf250>
0.9085714285714286,0.32557192,0.31581485,0.33532897,0.9813084112149533,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29f0210640>
