ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.97,0.13450572,0.12611125,0.96555805,0.8826151560178305,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9f6aeda0>
0.9642857142857143,0.1266779,0.10631663,2.1424425,0.4419642857142857,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f9825d930>
0.8571428571428571,0.7224374,0.6633542,6.5716796,0.1652754590984975,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c15a950>
0.96,0.12989959,0.11420441,1.6837229,0.5928143712574849,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c2a6f80>
0.9042857142857142,0.45131326,0.42628777,2.9288406,0.3137876386687797,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ed45519f0>
0.9642857142857143,0.11408556,0.10725392,0.79041946,0.5901639344262295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f80753a90>
0.8742857142857143,0.510195,0.47202626,4.288905,0.3245901639344262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f35b08520>
0.9828571428571429,0.11515596,0.11507232,0.12343715,0.9826839826839827,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f044b3e20>
0.98,0.05622706,0.038790185,1.7824771,0.5806451612903226,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f1c2c6830>
0.8671428571428571,0.66414577,0.6315616,3.8899853,0.32727272727272727,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e9417c940>
