ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8428571428571429,0.4707405,0.42273787,0.6147482,0.950892857142857,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480828a230>
0.8514285714285714,0.41645524,0.39768246,0.4727735,0.9210526315789475,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f480016ddb0>
0.8885714285714286,0.5002971,0.51216793,0.46468455,0.9957173447537473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48038bb190>
0.8642857142857143,0.6119543,0.50683856,0.9273013,0.903225806451613,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c4b4310>
0.82,1.4015733,0.68782574,3.5428164,0.7846153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f46ec709360>
0.8557142857142858,0.6097004,0.47838855,1.003636,0.9150326797385621,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f474c2a5870>
0.8628571428571429,0.61676264,0.59841186,0.6718149,0.9649890590809628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f48037cb8b0>
0.8257142857142857,1.2741889,0.5779601,3.362875,0.7532467532467532,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e7784c10>
0.8628571428571429,0.6552003,0.65397316,0.6588817,0.9911894273127753,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f473c56a4d0>
0.8971428571428571,0.41725698,0.42219216,0.4024516,0.9832285115303984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f47e018b760>
