ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8029589778076665,0.43514463,0.44093883,0.32904187,0.8903792784458834,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea029fd90>
0.7632817753866846,0.4983331,0.46049386,1.3396634,0.4598836555755396,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe9079ce80>
0.7901815736381977,0.4378352,0.4373347,0.44781682,0.9834720983249083,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe441ca260>
0.7915265635507733,0.43565956,0.42716327,0.59561694,0.9052894033837934,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf8361c30>
0.7935440484196369,0.4209227,0.42438525,0.35920936,0.8897118506493507,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe90328b20>
0.8056489576328177,0.39962876,0.39701608,0.43834662,0.9430366116295764,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efea014d000>
0.8291862811028917,0.3656327,0.36487514,0.3833423,0.9715314489157406,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf82a5cc0>
0.792871553463349,0.4420101,0.37374726,1.7454624,0.26269433664102626,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe946ab310>
0.8238063214525891,0.37323,0.3806782,0.19295794,0.8789152024446142,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efdf84ec4f0>
0.8271687962340283,0.36913645,0.36931324,0.3651399,0.9824968200127199,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe9019a920>
