ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8385714285714285,0.47448072,0.4287162,0.61177415,0.9395973154362417,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe76662230>
0.8585714285714285,0.40539032,0.38695937,0.46068317,0.9366812227074236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe6c4542b0>
0.88,0.50211865,0.5179309,0.45468196,0.9827586206896551,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf43f0550>
0.8728571428571429,0.5513324,0.4639353,0.813524,0.908315565031983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe71ae52d0>
0.7728571428571429,1.4671816,0.8670297,3.2676368,0.7482678983833717,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6c452350>
0.8085714285714286,0.8148928,0.6707859,1.2472134,0.88558352402746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe0c3f74c0>
0.8428571428571429,0.69446605,0.6323498,0.8808148,0.9333333333333335,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdf41d83d0>
0.8071428571428572,1.2658279,0.6061618,3.2448263,0.75,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbe507dde70>
0.7642857142857142,1.1693369,1.1063256,1.3583702,0.9051094890510949,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd4c2f2a10>
0.8942857142857142,0.41279605,0.40457672,0.43745425,0.9957446808510638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd6c5f0b50>
