ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5594166666666667,1.2429864,1.2431296,1.2428436,0.9837470449172577,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c4827b040>
0.6079166666666667,1.3161836,1.0272287,1.6051385,0.8571792260692466,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b96c50610>
0.6605833333333333,1.408263,1.2727665,1.5437596,0.9147342995169082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3be29372b0>
0.7161666666666666,1.325504,1.2709987,1.380009,0.9571851514461398,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c4809b6a0>
0.7535833333333334,1.186444,1.1520584,1.2208297,0.9705818261059054,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ab82dc280>
0.7453333333333333,1.2626224,1.1055609,1.419684,0.915203426124197,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3be2935db0>
0.7659166666666667,1.1674799,0.94064337,1.3943164,0.9036868268434134,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a05644d90>
0.7158333333333333,2.44555,0.8880602,4.0030394,0.7548518896833504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39de1cf4c0>
0.4583333333333333,1.7992474,1.7636461,1.8348483,0.9812680115273775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f37e0aeb160>
0.50175,3.0097864,2.0713637,3.948209,0.8064806480648065,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3a0567cee0>
