ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.91,0.35313883,0.3617632,0.3445145,0.9968652037617554,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccdb2ce0>
0.8642857142857143,1.228233,0.24819684,2.2082694,0.838905775075988,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccb04d90>
0.8385714285714285,0.8278151,0.7024445,0.9531857,0.9697986577181208,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75087ee7a0>
0.8657142857142858,0.4752624,0.61024076,0.34028414,0.9177215189873418,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74c4296e00>
0.7385714285714285,2.606626,0.4708138,4.7424383,0.6623794212218649,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f74c450c2b0>
0.9071428571428571,0.36894745,0.25208184,0.48581302,0.9418960244648318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f754c1dee90>
0.9271428571428572,0.29487368,0.3448379,0.2449094,0.9666666666666668,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7488120790>
0.9114285714285715,0.48900518,0.5863539,0.39165664,0.987538940809969,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75c822d540>
0.9828571428571429,0.07302301,0.14183766,0.0042083412,0.9713467048710602,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f75ccb05120>
0.8514285714285714,1.8303487,0.18945132,3.4712465,0.7633136094674555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f750839beb0>
