ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.845,0.37064412,0.29541197,0.5305124,0.884427374301676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760321150>
0.7733333333333333,0.54015326,0.2695848,1.0500706,0.6138461538461538,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe70420c8b0>
0.8466666666666667,0.33783865,0.27627397,0.47380775,0.89932895847838,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6cc7bed40>
0.7916666666666666,0.5653452,0.24121517,1.1585644,0.6536388140161725,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe760058d60>
0.865,0.33146542,0.2598115,0.4747734,0.8516483516483516,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe7602e0850>
0.8716666666666667,0.32427293,0.23718783,0.4997559,0.8802114970456679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e829b100>
0.8416666666666667,0.3753834,0.32810974,0.4713633,0.8907882241215574,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6a86aa200>
0.8066666666666666,0.46496734,0.2342093,0.9907931,0.6545169166376003,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe72294be20>
0.8733333333333333,0.3026304,0.26261786,0.37859622,0.9438509316770186,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e82368f0>
0.775,0.52911925,0.24874485,1.0898682,0.5905292479108636,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe6e866e4a0>
