ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7625160462130937,0.47216988,0.4723716,0.47040796,0.9999765478424014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0343c70>
0.7612323491655969,0.4932916,0.40441447,1.4225802,0.4987788401579713,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc55bf9d50>
0.8010269576379975,0.43563354,0.4381931,0.41124812,0.994857689547955,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc07a6a10>
0.7971758664955071,0.42755538,0.4158773,0.5440069,0.911309685883314,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c2072b0>
0.8048780487804879,0.41748008,0.42141956,0.36850792,0.9283217753120666,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc00761f90>
0.7997432605905006,0.4153624,0.41953543,0.36624363,0.9137015819624744,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc02b1b40>
0.7881899871630296,0.43333817,0.4332657,0.4341086,0.937650481540931,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc3c2c8f40>
0.7676508344030809,0.49085343,0.37706983,1.7000164,0.2361525704809287,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe0447b20>
0.8087291399229781,0.38850448,0.40526974,0.24791901,0.8960080770425597,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc07ca7d0>
0.8267008985879333,0.369202,0.38087896,0.25795507,0.9192349022136255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc073add0>
