ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.23286611,0.22864826,0.27082688,0.907563025210084,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d7cad40>
0.9485714285714286,0.24569345,0.24425988,0.25859532,0.976627712854758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc84d8726b0>
0.9542857142857143,0.13255464,0.12809487,0.17269257,0.9701492537313433,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c223820>
0.95,0.19171736,0.2038563,0.08246663,0.9597423510466987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc75c0c6830>
0.9442857142857143,0.22307958,0.18568301,0.5596488,0.8985024958402661,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc7ec114a30>
0.9514285714285714,0.20521751,0.14859016,0.71486396,0.891089108910891,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc780408340>
0.9571428571428572,0.16682948,0.12835374,0.51311123,0.9177631578947368,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc8301fef20>
0.9314285714285714,0.44091687,0.13599584,3.1852062,0.6831683168316831,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6bee1b310>
0.9271428571428572,0.2780215,0.29932913,0.0862526,0.9493464052287582,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6bc4c9e10>
0.9371428571428572,0.43442637,0.21308418,2.4265063,0.7910447761194029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc6bf8214b0>
