ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8871428571428571,0.39488277,0.39490873,0.39231062,0.9658536585365852,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb25e242c20>
0.8628571428571429,0.46004295,0.44096127,2.3491287,0.3289036544850498,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb259a45540>
0.7928571428571428,0.7351383,0.67805785,6.3861,0.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb240751270>
0.8814285714285715,0.4611308,0.4485364,1.7079782,0.8088235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2403b56f0>
0.8871428571428571,0.3804592,0.36494365,1.916502,0.6418152350081037,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2405ac310>
0.9,0.41087726,0.39318573,2.1623423,0.47368421052631576,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1f5b21c90>
0.8857142857142857,0.5641627,0.5318022,3.767851,0.4813614262560778,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb17425ee60>
0.8085714285714286,0.88204056,0.8347916,5.559695,0.5275310834813499,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb1dc38da80>
0.7742857142857142,0.98128647,0.9233217,6.719807,0.36666666666666664,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb0cd5cc670>
0.8228571428571428,0.78758657,0.7494671,4.5614176,0.17217391304347823,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb174457b20>
