ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8916666666666667,0.2824373,0.26637548,0.6233044,0.8241639697950377,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12c1c8f70>
0.8916666666666667,0.28366277,0.26497898,0.73207444,0.6923076923076923,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1241d87c0>
0.8966666666666666,0.25689965,0.22191119,0.8991067,0.7825706426606652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0dc6a4ee0>
0.8733333333333333,0.30227947,0.2815258,0.779614,0.7712031558185405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc110274550>
0.8833333333333333,0.26972353,0.2602428,0.43262017,0.8505850585058505,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0cd1cac50>
0.8866666666666667,0.2900843,0.25852564,0.81544363,0.7522246619669479,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc12428b6d0>
0.875,0.2940562,0.2686388,0.64989966,0.8785425101214576,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc0dc3cfe50>
0.8833333333333333,0.2812644,0.2645282,0.63644344,0.7032705219839723,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc1107c1ba0>
0.9016666666666666,0.24552482,0.2384753,0.3749177,0.9266520513623552,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc110734b50>
0.875,0.29313305,0.28715196,0.42517823,0.8743335872048744,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fc110432a70>
