ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21844971,0.24386384,0.1930356,0.9701492537313432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc0cead0>
0.8428571428571429,1.5616187,0.21500076,2.9082363,0.782477341389728,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abbf4c940>
0.8628571428571429,0.63812315,0.56338865,0.7128577,0.961038961038961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39d876aa70>
0.8885714285714286,0.5567798,0.5951235,0.51843613,0.9746031746031746,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abbe04220>
0.7842857142857143,2.3291416,0.2858897,4.3723936,0.6892307692307692,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3abc1755d0>
0.9128571428571428,0.38263646,0.23103502,0.53423804,0.9601226993865031,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa027f2b0>
0.9285714285714286,0.3012284,0.30474058,0.29771623,0.9877675840978593,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3aa023dc30>
0.9457142857142857,0.20325191,0.307127,0.09937675,0.9356725146198832,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3935c50af0>
0.9585714285714285,0.18775079,0.050479453,0.32502213,0.944927536231884,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f39b86677f0>
0.8585714285714285,1.5695175,0.1683353,2.9706995,0.7886904761904762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3934f780a0>
