ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.794344473007712,0.44585946,0.46048695,0.28805915,0.8620786516853932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1080f7d90>
0.8097686375321337,0.41986305,0.42031008,0.41409993,0.9404432132963989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0a5b0a1d0>
0.7853470437017995,0.44491827,0.4436091,0.46147847,0.9710245432068986,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0245d6920>
0.7969151670951157,0.4200343,0.40801796,0.54755163,0.8704383839962491,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0486666b0>
0.7930591259640103,0.42687848,0.41731808,0.55013806,0.9177207341269841,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0ac10a080>
0.8020565552699229,0.41892847,0.36637065,0.83637065,0.6618773946360154,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe024324730>
0.7519280205655527,0.45588186,0.41050786,0.91480756,0.5275436793422406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe02458a0b0>
0.8213367609254498,0.36725646,0.3480571,0.55843914,0.826999283838625,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0044fc370>
0.7802056555269923,0.44213507,0.37217578,1.04413,0.5746707457310855,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0146290>
0.8251928020565553,0.37654856,0.35569233,0.5978735,0.7998949973749345,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe0f0273ac0>
