ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16ce3c1c0>
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16cea9d90>
0.9328571428571428,0.2595849,0.15242112,0.5810763,0.886904761904762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16cbf82b0>
0.9557142857142857,0.15032344,0.13003907,0.21117657,0.9821428571428572,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174829130>
0.93,0.6347235,0.11068612,2.2068355,0.814453125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x174a89250>
0.8342857142857143,0.6627971,0.67158157,0.6364438,0.9370786516853933,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29829ffd0>
0.8928571428571429,0.45588833,0.31112397,0.89018154,0.8900414937759337,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x298774190>
0.9585714285714285,0.15342085,0.098459736,0.3183042,0.931640625,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d93af5b0>
0.9457142857142857,0.2042178,0.18408965,0.26460233,0.9561752988047809,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3d16bd820>
0.9671428571428572,0.1240315,0.0795765,0.25739655,0.9284332688588007,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17390fdc0>
