ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7740693196405648,0.47448328,0.48705748,0.347124,0.8935119887165022,0,0
0.7573812580231065,0.5281716,0.4247742,1.4191767,0.429330872984491,1,0
0.7766367137355584,0.45336118,0.45222944,0.4643065,0.9940857810248,1,1
0.7971758664955071,0.44696915,0.45189726,0.39544046,0.946332074913021,1,1
0.8048780487804879,0.42398894,0.4046836,0.6258433,0.8472870182555781,2,1
0.8010269576379975,0.42107415,0.40538543,0.57997805,0.9401300975731799,2,2
0.7869062901155327,0.41396484,0.39179188,0.6284045,0.8030882424125079,2,2
0.7869062901155327,0.4301605,0.41086054,0.6196752,0.9101802337096455,2,2
0.7933247753530167,0.42468747,0.41268027,0.57394946,0.9064295977011495,2,2
0.7522464698331194,0.49121708,0.3930418,1.3372217,0.3361351895630855,0,2
