ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.21774876,0.18657714,0.3112636,0.9757575757575758,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8680ca260>
0.9471428571428572,0.18080644,0.12657817,0.3434913,0.9464285714285715,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd805bcbd60>
0.9542857142857143,0.19342329,0.14777862,0.33035734,0.9683168316831683,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7686d73d0>
0.9471428571428572,0.22831205,0.2166844,0.26319507,0.9939759036144578,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd80c127940>
0.9057142857142857,0.90535593,0.14280094,3.1930213,0.7514792899408285,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7680cae90>
0.9328571428571428,0.27291393,0.26860037,0.28585455,0.9655870445344129,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd80c1b9b70>
0.9185714285714286,0.34346905,0.2919407,0.49805424,0.9528688524590163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc4eead0>
0.9042857142857142,0.7373038,0.1194829,2.5907662,0.7603960396039604,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7bc1a3b80>
0.9485714285714286,0.22308482,0.20864448,0.266406,0.9919839679358717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7ec310e80>
0.97,0.13292032,0.10419205,0.2191052,0.9630350194552529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c17695a0>
