ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7971246006389776,0.41083425,0.45168075,0.33219516,0.9367023017344823,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b886cbdf0>
0.6214057507987221,0.9326709,0.47344288,1.896595,0.36037218179649283,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b702145b0>
0.7715654952076677,0.5020966,0.470784,0.5668707,0.9590909090909091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad025ead0>
0.7619808306709265,0.48545778,0.4084507,0.6494828,0.7895689655172414,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b881ad0c0>
0.7108626198083067,0.5498475,0.40328962,0.82413936,0.6445854929460351,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b702e8e80>
0.610223642172524,0.6919924,0.40954807,1.2935988,0.30610778443113773,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad0690ee0>
0.6517571884984026,0.62051386,0.390427,1.1818247,0.33297621598457255,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6aac5f1f00>
0.8514376996805112,0.38868576,0.37074658,0.42088014,0.9580668088130775,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad031cfd0>
0.7396166134185304,0.4773098,0.41729414,0.5945102,0.8121862558421326,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6ad04fca30>
0.6980830670926518,0.5333026,0.4092322,0.7513825,0.6577591222674757,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6b88127430>
