ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8142857142857143,0.47998253,0.5099452,0.45001987,0.9520547945205479,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed44b29b0>
0.7628571428571429,1.5564009,0.38260803,2.7301936,0.7623762376237624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c3c1240>
0.76,1.0471706,1.2806106,0.8137305,0.9345454545454546,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed443bfd0>
0.82,0.6509932,0.65702504,0.6449615,0.9930555555555556,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8eb7781600>
0.71,2.345742,0.54483205,4.1466527,0.6734006734006734,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c227e20>
0.8785714285714286,0.54585695,0.6414093,0.45030466,0.9902912621359223,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c549f90>
0.8642857142857143,0.44436356,0.45124602,0.43748116,0.9836065573770492,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ed0267340>
0.81,1.411401,0.48522905,2.3375728,0.8409090909090909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d58864be0>
0.8442857142857143,0.73656034,0.89268214,0.58043844,0.9188311688311689,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8e1c24b8e0>
0.8642857142857143,0.6075673,0.6198085,0.5953261,0.9453376205787781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8d98433c40>
