ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9142857142857143,0.302876,0.30332085,0.30109653,0.9708737864077671,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29274d2da0>
0.9071428571428571,0.67429274,0.118371375,2.897978,0.7299813780260707,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28c298c0a0>
0.86,0.6032033,0.40571102,1.3931724,0.758893280632411,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2854128220>
0.8871428571428571,0.589819,0.5310779,0.82478344,0.9090909090909091,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f292017b0d0>
0.9314285714285714,0.26595432,0.2014934,0.5237981,0.9487666034155599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f28083c29e0>
0.9414285714285714,0.25426537,0.16921271,0.5944761,0.9455909943714822,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f286c54b160>
0.9671428571428572,0.15430315,0.14214551,0.20293371,0.996309963099631,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f29275695a0>
0.9028571428571428,0.8727296,0.12610736,3.8592181,0.7164179104477612,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2923c93730>
0.8357142857142857,0.86843604,0.8227661,1.0511158,0.7755102040816327,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f27a91d7070>
0.9614285714285714,0.11692858,0.05807196,0.35235506,0.8945454545454545,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2907711d80>
