ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.92,0.3449605,0.28218925,0.90990174,0.8739352640545145,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0dcac80>
0.9314285714285714,0.38714108,0.1646917,2.3891852,0.7313432835820894,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe58007eaa0>
0.9228571428571428,0.33874246,0.23862612,1.2397898,0.7714285714285715,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe59c1ad8a0>
0.9628571428571429,0.12354674,0.091151305,0.41510567,0.8314424635332253,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0ca6f50>
0.9471428571428572,0.19682537,0.14860074,0.630847,0.8141447368421052,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe53c3f47c0>
0.9357142857142857,0.1943853,0.11113619,0.9436275,0.6957236842105262,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4bc7b72b0>
0.9414285714285714,0.13693748,0.11196328,0.3617054,0.8195364238410595,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4f8535d50>
0.92,0.3076733,0.26526093,0.68938476,0.7905405405405406,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4bc1d6230>
0.9757142857142858,0.074797995,0.022990175,0.5410684,0.8194888178913737,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe41c64f940>
0.9642857142857143,0.124458335,0.097030096,0.3713127,0.9102773246329526,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe5a0ca5420>
