ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.38343117,0.39006427,0.3767981,0.9838187702265372,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a77a7cd0>
0.75,1.7076713,0.5342502,2.881092,0.8292682926829269,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d0ed19d0>
0.7785714285714286,0.8557612,0.7753554,0.93616706,0.9963369963369964,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2a5d2bca0>
0.8228571428571428,0.6462323,0.58718026,0.70528436,0.9726027397260273,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2cb27b880>
0.8214285714285714,0.8248358,0.6708128,0.978859,0.9425675675675675,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2ad69f4c0>
0.8528571428571429,0.5445274,0.49871215,0.5903427,0.99,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x3026c8d60>
0.85,0.60668635,0.54815245,0.66522026,0.9899665551839465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8ed2670>
0.7757142857142857,1.940172,0.37462872,3.505715,0.7803278688524591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bfebe0a0>
0.8742857142857143,0.5336665,0.5465712,0.5207617,0.9934853420195441,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bfe1e340>
0.8785714285714286,0.5287724,0.5585961,0.49894875,0.9902912621359223,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bfa97880>
