ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.794344473007712,0.44585946,0.46048695,0.28805918,0.8620786516853932,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa0333df0>
0.8097686375321337,0.41986305,0.42031002,0.41409996,0.9404432132963989,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcaa000c970>
0.7840616966580977,0.43522573,0.4451989,0.3090744,0.9693059156967979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca142aae00>
0.8046272493573264,0.40462455,0.41061687,0.34103438,0.9591621458710066,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca44389f60>
0.8020565552699229,0.4054892,0.41736227,0.25241193,0.8714355548313508,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca442172b0>
0.8354755784061697,0.34936908,0.36730084,0.20694603,0.8970694645441388,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca1437a860>
0.7982005141388174,0.41645217,0.4311118,0.26818025,0.8757062146892656,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca146c19c0>
0.7737789203084833,0.53550684,0.36152792,2.2679453,0.32452347015195804,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca441cfd60>
0.8020565552699229,0.38986936,0.3892356,0.39532292,0.9502067685036713,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca2858d300>
0.7712082262210797,0.5000836,0.3679623,1.9021477,0.23501741717307842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fca0044fc70>
