ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.22134961,0.21262427,0.24170876,0.9840579710144928,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b8e6c20>
0.9585714285714285,0.15176773,0.13566339,0.18934457,0.969760900140647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f403ca2c0>
0.9442857142857143,0.15997505,0.11326512,0.2689649,0.9274136715997181,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3edc2cc5e0>
0.9257142857142857,0.16450943,0.08854286,0.34176472,0.8364779874213836,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e806a7280>
0.8785714285714286,0.9503373,0.17925914,2.7495193,0.7069209039548022,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e80534460>
0.8485714285714285,0.57401687,0.48232362,0.78796786,0.8602150537634409,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3dfc770d30>
0.9271428571428572,0.22453482,0.09058043,0.5370952,0.8215277777777779,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3e4016e8c0>
0.9357142857142857,0.33563367,0.013489458,1.0873035,0.7984972677595629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3ea8647e80>
0.9757142857142858,0.07820104,0.056943547,0.12780187,0.9730290456431535,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f4054a770>
0.9628571428571429,0.13321023,0.07430542,0.27065477,0.9227053140096618,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3f5b763760>
