ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.4567095,0.44394004,0.69932985,0.8201438848920863,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e603dff0>
0.86,0.38385987,0.35648853,0.9039148,0.8232235701906413,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc2ceaa0>
0.8671428571428571,0.3514531,0.31555247,1.0335648,0.6473594548551959,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c03afbe0>
0.8785714285714286,0.40744054,0.36572462,1.2000415,0.7048903878583473,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c01573a0>
0.8742857142857143,0.42091706,0.40022054,0.8141499,0.7419354838709677,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71c02bcbb0>
0.8942857142857142,0.3577296,0.30277002,1.4019625,0.627062706270627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71dc53de10>
0.8971428571428571,0.34368756,0.32415017,0.7148981,0.7877280265339967,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70d8173b20>
0.8771428571428571,0.46324405,0.41120598,1.4519672,0.706081081081081,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f70d86e9ea0>
0.8771428571428571,0.4968861,0.47103515,0.9880554,0.7728813559322034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71e16d2fe0>
0.8971428571428571,0.34345648,0.32061842,0.7773794,0.7877280265339967,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f708047d180>
