ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9185714285714286,0.29033536,0.30850643,0.23582205,0.9979296066252588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f797023add0>
0.9128571428571428,0.74641603,0.10780718,2.6622427,0.7810650887573964,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79642676a0>
0.8685714285714285,0.5468798,0.40143976,0.98320013,0.8238993710691823,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7970009570>
0.8614285714285714,0.6379199,0.5356526,0.9447222,0.8736616702355461,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78c409b220>
0.8571428571428571,1.2012217,0.25225928,4.0481095,0.6809815950920245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78f6294a90>
0.9371428571428572,0.24987826,0.13429472,0.59662884,0.9047619047619048,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f79702d6f80>
0.95,0.1689351,0.17108701,0.16247939,0.9741035856573705,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78f6301d50>
0.8657142857142858,1.3100209,0.14010948,4.8197546,0.6215139442231076,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7848402230>
0.9742857142857143,0.08002553,0.06893828,0.1132873,0.9728155339805826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7960449db0>
0.9114285714285715,0.73445594,0.12821965,2.5531647,0.7900990099009901,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f78091758a0>
