ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9414285714285714,0.21088769,0.20686817,0.28725898,0.9696969696969697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2f266cf10>
0.9514285714285714,0.2615997,0.25766185,0.3364183,0.9275590551181102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2d041b520>
0.9685714285714285,0.11569564,0.10951331,0.23315996,0.9720930232558139,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe248408d30>
0.95,0.19592023,0.18553936,0.39315665,0.8976377952755905,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe248787fd0>
0.9542857142857143,0.15164791,0.13191849,0.5265068,0.862284820031299,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec1c5660>
0.9542857142857143,0.15259348,0.114164986,0.882735,0.8003120124804992,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2486bad40>
0.9657142857142857,0.1316107,0.10693939,0.600366,0.7600000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2d0354910>
0.9557142857142857,0.14384703,0.10008459,0.9753335,0.7069767441860465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec49d6c0>
0.9628571428571429,0.10937703,0.096486,0.3543062,0.8542635658914729,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe1a034e080>
0.9685714285714285,0.0953161,0.08732503,0.24714658,0.8796296296296297,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2ec2a3a30>
